Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733371997208,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,10.526315689086914,0,68.42105102539063,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,3176113569,12282,6288,74931,50,97,62485.005859375,116527.654296875,0,67221319680,8589930496,5239730176,0
200,1733371997408,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3176127169,12282,6288,74952,50,97,62493.4208984375,116534.62335205078,0,67221319680,8589930496,5235019776,0
200,1733371997608,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,60.000003814697266,0,0,3176140670,12282,6288,74920,50,97,62501.7392578125,116541.50286865234,0,67221319680,8589930496,5240156160,0
200,1733371997809,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,4.761904716491699,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,5,0,70,0,0,3176152956,12282,6288,74875,50,97,62509.41094970703,116547.73266601563,0,67221319680,8589930496,5240098816,0
193,1733371998015,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,4.761904716491699,0,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,3176166375,12282,6288,74875,50,96,62517.984802246094,116554.82635498047,0,67221319680,8589930496,5245964288,0
200,1733371998209,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,4.761904716491699,0,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,3176179289,12282,6288,74896,50,97,62526.126892089844,116561.57495117188,0,67221319680,8589930496,5243850752,0
200,1733371998409,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,60.000003814697266,22.5,2.5,0,0,0,2.4390242099761963,0,2.5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,10.526315689086914,0,0,3176192744,12282,6288,74920,50,96,62534.311462402344,116568.32067871094,0,67221319680,8589930496,5241995264,0
200,1733371998609,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,30.000001907348633,0,3176206193,12282,6288,74972,50,96,62542.70654296875,116575.28039550781,0,67221319680,8589930496,5231104000,0
200,1733371998809,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,100,0,3176219525,12282,6288,75021,50,96,62551.08612060547,116582.2240600586,0,67221319680,8589930496,5241688064,0
200,1733371999009,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,3176232857,12282,6288,75049,50,96,62559.55145263672,116589.24328613281,0,67221319680,8589930496,5235728384,0
200,1733371999209,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3176246154,12282,6288,75036,50,97,62567.897521972656,116596.15795898438,0,67221319680,8589930496,5238079488,0
200,1733371999409,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3176259500,12282,6288,75022,50,97,62576.40930175781,116603.22705078125,0,67221319680,8589930496,5238489088,0
200,1733371999609,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3176272726,12282,6288,74956,50,97,62584.936584472656,116610.31433105469,0,67221319680,8589930496,5235904512,0
200,1733371999809,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,3176286014,12282,6288,74931,50,96,62593.39971923828,116617.34118652344,0,67221319680,8589930496,5237166080,0
200,1733372000010,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3176299215,12282,6288,74900,50,97,62601.73858642578,116624.24615478516,0,67221319680,8589930496,5238755328,0
199,1733372000210,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,3176312367,12282,6288,74887,50,97,62610.275451660156,116631.3452758789,0,67221319680,8589930496,5238136832,0
199,1733372000410,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3176325434,12282,6288,74823,50,97,62618.78582763672,116638.41577148438,0,67221319680,8589930496,5247619072,0
199,1733372000610,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,3176338556,12282,6288,74785,51,97,62627.224670410156,116645.419921875,0,67221319680,8589930496,5242847232,0
200,1733372000810,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3176351712,12282,6288,74766,51,97,62635.68127441406,116652.4398803711,0,67221319680,8589930496,5242556416,0
200,1733372001010,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,3176364811,12282,6288,74752,51,97,62644.135192871094,116659.45819091797,0,67221319680,8589930496,5235105792,0
200,1733372001210,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,3176377917,12282,6288,74747,51,97,62652.58154296875,116666.47082519531,0,67221319680,8589930496,5242236928,0
200,1733372001410,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3176390977,12282,6288,74790,51,97,62661.0205078125,116673.47216796875,0,67221319680,8589930496,5238697984,0
200,1733372001610,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3176403984,12282,6288,74858,51,97,62669.479431152344,116680.49328613281,0,67221319680,8589930496,5234954240,0
200,1733372001810,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3176417007,12282,6288,74858,51,96,62677.982421875,116687.5576171875,0,67221319680,8589930496,5235073024,0
200,1733372002010,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,3176430017,12282,6288,74903,51,97,62686.351989746094,116694.48828125,0,67221319680,8589930496,5244268544,0
200,1733372002210,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,3176442967,12282,6288,74927,51,97,62694.66436767578,116701.36639404297,0,67221319680,8589930496,5235073024,0
200,1733372002411,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3176455897,12282,6288,74905,51,97,62703.12707519531,116708.39544677734,0,67221319680,8589930496,5237100544,0
200,1733372002611,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,75,25,0,3176468874,12282,6288,74917,51,97,62711.589599609375,116715.42236328125,0,67221319680,8589930496,5244432384,0
200,1733372002811,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3176481754,12282,6288,74932,51,97,62719.94274902344,116722.34057617188,0,67221319680,8589930496,5235343360,0
193,1733372003018,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3176494658,12282,6288,74928,51,97,62728.796875,116729.7080078125,0,67221319680,8589930496,5245272064,0
200,1733372003211,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3176507090,12282,6288,74943,51,97,62736.97326660156,116736.5009765625,0,67221319680,8589930496,5234712576,0
200,1733372003411,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,9.756096839904785,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,97.5,0,0,3176519925,12282,6288,74954,51,97,62745.32159423828,116743.40661621094,0,67221319680,8589930496,5234147328,0
200,1733372003611,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,45,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,3176532747,12282,6288,74939,51,97,62753.743591308594,116750.39764404297,0,67221319680,8589930496,5236604928,0
200,1733372003811,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,3176545567,12282,6288,74952,51,97,62761.97204589844,116757.18640136719,0,67221319680,8589930496,5228957696,0
200,1733372004011,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,60.000003814697266,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,40,0,0,3176558341,12282,6288,74941,51,97,62770.38439941406,116764.15899658203,0,67221319680,8589930496,5242933248,0
200,1733372004211,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75,0,3176571046,12282,6288,74885,51,97,62778.66198730469,116771.00109863281,0,67221319680,8589930496,5231427584,0
200,1733372004411,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3176583766,12282,6288,74856,51,97,62786.87048339844,116777.77575683594,0,67221319680,8589930496,5234655232,0
200,1733372004611,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,35,0,3176596485,12282,6288,74868,51,97,62795.11297607422,116784.56915283203,0,67221319680,8589930496,5221953536,0
200,1733372004812,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,80,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,3176609215,12282,6288,74851,51,97,62803.279296875,116791.29571533203,0,67221319680,8589930496,5226434560,0
200,1733372005012,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,0,0,3176621864,12282,6288,74836,51,97,62811.779235839844,116798.3603515625,0,67221319680,8589930496,5236621312,0
200,1733372005212,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176634489,12282,6288,74873,51,97,62819.993896484375,116805.14038085938,0,67221319680,8589930496,5244915712,0
200,1733372005412,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3176647039,12282,6288,74880,51,96,62828.306884765625,116812.01843261719,0,67221319680,8589930496,5239619584,0
199,1733372005612,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176659634,12282,6288,74836,51,96,62836.56231689453,116818.83666992188,0,67221319680,8589930496,5236539392,0
200,1733372005812,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3176672131,12282,6288,74861,51,97,62844.89892578125,116825.74005126953,0,67221319680,8589930496,5242437632,0
200,1733372006012,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,30.000001907348633,35,0,0,36.3636360168457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3176684635,12282,6288,74835,51,97,62853.010498046875,116832.41491699219,0,67221319680,8589930496,5236617216,0
200,1733372006212,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3176697042,12282,6288,74834,51,96,62861.337341308594,116839.30334472656,0,67221319680,8589930496,5238640640,0
200,1733372006412,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,0,3176709462,12282,6288,74856,51,97,62869.714294433594,116846.23846435547,0,67221319680,8589930496,5240860672,0
200,1733372006612,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3176721786,12282,6288,74886,51,97,62878.017578125,116853.10412597656,0,67221319680,8589930496,5243011072,0
200,1733372006812,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,75,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3176734171,12282,6288,74896,51,97,62886.314392089844,116859.96478271484,0,67221319680,8589930496,5238652928,0
200,1733372007012,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3176746414,12282,6288,74906,51,96,62894.618225097656,116866.8344116211,0,67221319680,8589930496,5231960064,0
200,1733372007213,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,4.761904716491699,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176758671,12282,6288,74917,51,96,62902.957275390625,116873.73040771484,0,67221319680,8589930496,5234761728,0
200,1733372007413,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,4.761904716491699,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176770819,12282,6288,74955,51,96,62911.13262939453,116880.46185302734,0,67221319680,8589930496,5237669888,0
200,1733372007613,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,3176783081,12282,6288,74973,51,96,62919.204040527344,116887.10656738281,0,67221319680,8589930496,5240856576,0
200,1733372007813,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3176795430,12282,6288,75020,51,97,62927.67028808594,116894.1279296875,0,67221319680,8589930496,5247561728,0
193,1733372008020,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3176807704,12282,6288,75099,51,97,62936.18505859375,116901.15368652344,0,67221319680,8589930496,5257613312,0
199,1733372008213,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3176820015,12282,6288,75125,51,97,62944.023010253906,116907.6050415039,0,67221319680,8589930496,5235085312,0
200,1733372008413,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,2.5641026496887207,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,5.128205299377441,0,0,3176832203,12282,6288,75125,51,97,62952.19317626953,116914.33752441406,0,67221319680,8589930496,5241954304,0
200,1733372008613,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3176844422,12282,6288,75148,51,97,62960.52209472656,116921.22393798828,0,67221319680,8589930496,5242511360,0
200,1733372008813,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,10,0,84.21052551269531,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3176856598,12282,6288,75140,51,96,62968.48547363281,116927.75183105469,0,67221319680,8589930496,5242646528,0
