Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733333667978,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2438977152,12282,6288,73804,49,96,12867.1083984375,48245.536376953125,0,67221319680,8589930496,4940980224,0
200,1733333668178,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2438989846,12282,6288,73753,49,96,12874.989685058594,48251.967834472656,0,67221319680,8589930496,4946046976,0
200,1733333668378,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2439002548,12282,6288,73922,49,96,12882.813720703125,48258.34539794922,0,67221319680,8589930496,4938792960,0
200,1733333668579,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2439015205,12282,6288,73943,49,97,12890.688720703125,48264.76904296875,0,67221319680,8589930496,4943372288,0
200,1733333668779,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,9.523809432983398,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2439027842,12282,6288,74032,49,96,12898.658020019531,48271.279235839844,0,67221319680,8589930496,4941103104,0
200,1733333668979,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2439040480,12282,6288,74024,49,96,12906.60693359375,48277.783752441406,0,67221319680,8589930496,4944506880,0
200,1733333669179,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2439053104,12282,6288,74100,49,96,12914.500122070313,48284.214782714844,0,67221319680,8589930496,4939812864,0
200,1733333669379,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2439065751,12282,6288,74072,50,96,12922.288940429688,48290.54962158203,0,67221319680,8589930496,4937465856,0
200,1733333669579,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2439084805,12282,6288,74066,49,97,12929.981262207031,48296.797119140625,0,67221319680,8589930496,4940013568,0
200,1733333669779,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2439091290,12282,6288,73893,49,96,12937.966857910156,48303.32879638672,0,67221319680,8589930496,4938412032,0
200,1733333669979,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2439110883,12282,6288,74028,50,96,12945.793823242188,48309.711975097656,0,67221319680,8589930496,4942311424,0
200,1733333670179,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2439124340,12282,6288,74177,50,96,12953.479797363281,48315.9423828125,0,67221319680,8589930496,4943417344,0
200,1733333670379,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,30.000001907348633,0,9.523809432983398,0,5.263157844543457,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,40,0,0,2439137739,12282,6288,74298,50,96,12961.537719726563,48322.535888671875,0,67221319680,8589930496,4940120064,0
200,1733333670580,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2439151159,12282,6288,74431,50,96,12969.786193847656,48329.33166503906,0,67221319680,8589930496,4937994240,0
200,1733333670780,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2439164468,12282,6288,74804,50,97,12978.096801757813,48336.19763183594,0,67221319680,8589930496,4942802944,0
200,1733333670980,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,57.142860412597656,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,2439177762,12282,6288,74800,50,97,12986.102416992188,48342.74969482422,0,67221319680,8589930496,4934025216,0
199,1733333671180,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,40,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,2439190990,12282,6288,74782,50,96,12994.061584472656,48349.249572753906,0,67221319680,8589930496,4940836864,0
200,1733333671380,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439204137,12282,6288,74746,50,96,13001.732177734375,48355.47155761719,0,67221319680,8589930496,4942983168,0
200,1733333671580,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2439217241,12282,6288,74687,50,96,13009.531616210938,48361.81512451172,0,67221319680,8589930496,4941787136,0
200,1733333671780,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2439230398,12282,6288,74581,50,96,13017.393005371094,48368.228088378906,0,67221319680,8589930496,4941586432,0
200,1733333671980,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2439243509,12282,6288,74592,50,96,13025.203552246094,48374.577880859375,0,67221319680,8589930496,4937539584,0
200,1733333672180,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439256541,12282,6288,74484,50,96,13033.148559570313,48381.06036376953,0,67221319680,8589930496,4941430784,0
200,1733333672380,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2439269555,12282,6288,74479,50,97,13040.971130371094,48387.43469238281,0,67221319680,8589930496,4940988416,0
200,1733333672581,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2439282330,12282,6288,74546,50,96,13048.877563476563,48393.88800048828,0,67221319680,8589930496,4940062720,0
200,1733333672781,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439295021,12282,6288,74590,50,96,13056.802673339844,48400.34680175781,0,67221319680,8589930496,4940746752,0
200,1733333672981,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2439307685,12282,6288,74631,50,96,13064.666198730469,48406.75897216797,0,67221319680,8589930496,4940763136,0
200,1733333673181,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2439320337,12282,6288,74721,50,96,13072.4931640625,48413.12518310547,0,67221319680,8589930496,4940505088,0
200,1733333673381,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2439332925,12282,6288,74775,50,96,13080.446838378906,48419.61737060547,0,67221319680,8589930496,4941545472,0
200,1733333673581,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2439345517,12282,6288,74812,50,97,13088.417053222656,48426.11950683594,0,67221319680,8589930496,4942393344,0
200,1733333673781,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2439358079,12282,6288,74803,50,96,13096.193664550781,48432.4365234375,0,67221319680,8589930496,4941246464,0
200,1733333673981,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439370639,12282,6288,74783,50,96,13104.144775390625,48438.92810058594,0,67221319680,8589930496,4942876672,0
200,1733333674182,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2439383189,12282,6288,74752,50,96,13112.106018066406,48445.410400390625,0,67221319680,8589930496,4940226560,0
200,1733333674382,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2439395357,12282,6288,74744,50,96,13119.99365234375,48451.84051513672,0,67221319680,8589930496,4943118336,0
200,1733333674582,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2439407763,12282,6288,74727,50,96,13127.927978515625,48458.31262207031,0,67221319680,8589930496,4943605760,0
200,1733333674782,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2439420203,12282,6288,74697,50,97,13135.886962890625,48464.81121826172,0,67221319680,8589930496,4940369920,0
200,1733333674982,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2439432658,12282,6288,74665,50,96,13143.752502441406,48471.220764160156,0,67221319680,8589930496,4940177408,0
200,1733333675182,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2439445051,12282,6288,74668,50,96,13151.708374023438,48477.714111328125,0,67221319680,8589930496,4934709248,0
199,1733333675382,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2439457314,12282,6288,74647,50,96,13159.507202148438,48484.047424316406,0,67221319680,8589930496,4942622720,0
199,1733333675582,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2439469532,12282,6288,74625,50,96,13167.307800292969,48490.40100097656,0,67221319680,8589930496,4946407424,0
199,1733333675782,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2439481790,12282,6288,74616,50,96,13175.2490234375,48496.881408691406,0,67221319680,8589930496,4943437824,0
199,1733333675982,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2439494005,12282,6288,74618,50,96,13183.168762207031,48503.34307861328,0,67221319680,8589930496,4942462976,0
199,1733333676182,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2439506233,12282,6288,74599,50,96,13190.865417480469,48509.59844970703,0,67221319680,8589930496,4941144064,0
199,1733333676382,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2439518474,12282,6288,74589,50,96,13198.826538085938,48516.104919433594,0,67221319680,8589930496,4941881344,0
200,1733333676582,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2439530669,12282,6288,74600,50,96,13206.550170898438,48522.38171386719,0,67221319680,8589930496,4945293312,0
200,1733333676783,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2439542897,12282,6288,74615,50,96,13214.343505859375,48528.720275878906,0,67221319680,8589930496,4947886080,0
200,1733333676983,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,2439555021,12282,6288,74645,50,96,13222.115783691406,48535.03485107422,0,67221319680,8589930496,4942131200,0
200,1733333677183,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2439568532,12282,6288,74692,50,96,13230.022033691406,48541.478515625,0,67221319680,8589930496,4942929920,0
200,1733333677383,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2439580634,12282,6288,74719,50,96,13237.857360839844,48547.86572265625,0,67221319680,8589930496,4944121856,0
200,1733333677583,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2439593985,12282,6288,74696,50,97,13245.640869140625,48554.20166015625,0,67221319680,8589930496,4946550784,0
200,1733333677783,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,2439607363,12282,6288,74655,50,96,13253.598083496094,48560.70391845703,0,67221319680,8589930496,4940906496,0
200,1733333677983,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439620724,12282,6288,74622,50,96,13261.53271484375,48567.178161621094,0,67221319680,8589930496,4945600512,0
200,1733333678183,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,2439634005,12282,6288,74561,50,96,13269.435668945313,48573.62335205078,0,67221319680,8589930496,4948811776,0
200,1733333678383,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439647326,12282,6288,74497,50,96,13277.207580566406,48579.939025878906,0,67221319680,8589930496,4933640192,0
200,1733333678583,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,2439660329,12282,6288,74553,50,96,13285.065612792969,48586.333557128906,0,67221319680,8589930496,4947189760,0
200,1733333678784,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,5,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2439673313,12282,6288,74563,50,96,13292.832946777344,48592.647033691406,0,67221319680,8589930496,4949037056,0
200,1733333678984,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,5,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439686249,12282,6288,74556,50,96,13300.598266601563,48598.95135498047,0,67221319680,8589930496,4942004224,0
200,1733333679184,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,2439699124,12282,6288,74548,50,96,13308.456787109375,48605.35107421875,0,67221319680,8589930496,4940816384,0
200,1733333679384,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,2439711787,12282,6288,74560,50,96,13316.217956542969,48611.65789794922,0,67221319680,8589930496,4935397376,0
200,1733333679584,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2439724706,12282,6288,74556,50,96,13324.106140136719,48618.093811035156,0,67221319680,8589930496,4940824576,0
