Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733351943721,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2802825637,12282,6288,74926,48,97,25032.98321533203,206664.72033691406,0,67221319680,8589930496,5066088448,0
200,1733351943921,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2802838381,12282,6288,74872,48,97,25041.38116455078,206671.65625,0,67221319680,8589930496,5063860224,0
200,1733351944121,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,65,0,2802851184,12282,6288,74832,48,97,25049.65869140625,206678.48944091797,0,67221319680,8589930496,5062983680,0
200,1733351944321,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2802864053,12282,6288,74821,48,97,25058.108337402344,206685.48291015625,0,67221319680,8589930496,5069787136,0
200,1733351944521,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2802876894,12282,6288,74794,48,97,25066.571655273438,206692.48944091797,0,67221319680,8589930496,5071126528,0
200,1733351944721,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2802889626,12282,6288,74753,48,97,25074.90478515625,206699.38018798828,0,67221319680,8589930496,5066784768,0
200,1733351944921,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2802902393,12282,6288,74792,48,97,25083.33416748047,206706.36529541016,0,67221319680,8589930496,5063393280,0
200,1733351945121,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2802915071,12282,6288,74849,48,97,25091.617614746094,206713.1928100586,0,67221319680,8589930496,5066088448,0
200,1733351945321,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2802927743,12282,6288,74872,48,97,25099.908142089844,206720.04028320313,0,67221319680,8589930496,5063110656,0
200,1733351945521,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2802940421,12282,6288,74921,49,97,25108.30975341797,206726.9887084961,0,67221319680,8589930496,5064585216,0
200,1733351945722,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2802953061,12282,6288,74955,49,97,25116.678344726563,206733.88873291016,0,67221319680,8589930496,5063819264,0
200,1733351945922,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2802965678,12282,6288,74926,49,97,25125.050537109375,206740.7987060547,0,67221319680,8589930496,5067096064,0
199,1733351946122,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2802978356,12282,6288,74972,49,97,25133.416076660156,206747.6895751953,0,67221319680,8589930496,5063655424,0
200,1733351946322,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2802990978,12282,6288,74997,49,97,25141.813415527344,206754.63177490234,0,67221319680,8589930496,5065981952,0
200,1733351946522,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803003537,12282,6288,74999,49,97,25150.16278076172,206761.52459716797,0,67221319680,8589930496,5065699328,0
200,1733351946722,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803016098,12282,6288,75017,49,97,25158.554260253906,206768.45916748047,0,67221319680,8589930496,5065302016,0
200,1733351946922,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2803028596,12282,6288,75080,49,97,25166.9365234375,206775.39184570313,0,67221319680,8589930496,5066203136,0
200,1733351947122,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803041126,12282,6288,75118,49,97,25175.295654296875,206782.2989501953,0,67221319680,8589930496,5059350528,0
200,1733351947322,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,94.73684692382813,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2803053572,12282,6288,75075,49,97,25183.316162109375,206788.8812866211,0,67221319680,8589930496,5063127040,0
200,1733351947522,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803066066,12282,6288,75086,49,97,25191.466186523438,206795.57568359375,0,67221319680,8589930496,5068087296,0
200,1733351947723,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2803078476,12282,6288,75038,49,97,25199.64190673828,206802.29565429688,0,67221319680,8589930496,5069500416,0
200,1733351947923,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,89.47368621826172,0,2803090847,12282,6288,75016,49,97,25207.96746826172,206809.15551757813,0,67221319680,8589930496,5065699328,0
200,1733351948123,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2803103157,12282,6288,75031,49,97,25216.353088378906,206816.07360839844,0,67221319680,8589930496,5068804096,0
200,1733351948323,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,4.761904716491699,0,85,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,2803115633,12282,6288,75066,49,97,25224.564514160156,206822.84344482422,0,67221319680,8589930496,5063843840,0
200,1733351948523,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2803128016,12282,6288,75084,49,97,25232.74298095703,206829.57849121094,0,67221319680,8589930496,5065932800,0
200,1733351948723,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,4.761904716491699,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,2803140397,12282,6288,75097,49,97,25241.073974609375,206836.46282958984,0,67221319680,8589930496,5064413184,0
200,1733351948923,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2803152709,12282,6288,75095,49,97,25249.42266845703,206843.35595703125,0,67221319680,8589930496,5063200768,0
200,1733351949123,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,4.761904716491699,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,28.571430206298828,0,2803164997,12282,6288,75113,49,97,25257.87860107422,206850.3490600586,0,67221319680,8589930496,5068845056,0
200,1733351949323,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803177175,12282,6288,75046,49,97,25266.091735839844,206857.10662841797,0,67221319680,8589930496,5070766080,0
200,1733351949523,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,40,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,2803189351,12282,6288,75045,49,97,25274.50311279297,206864.0625,0,67221319680,8589930496,5063884800,0
200,1733351949724,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,2803201476,12282,6288,75041,49,97,25282.84393310547,206870.9444580078,0,67221319680,8589930496,5065875456,0
200,1733351949924,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803213631,12282,6288,75038,49,97,25291.174255371094,206877.8233642578,0,67221319680,8589930496,5071106048,0
200,1733351950124,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803225803,12282,6288,75064,49,97,25299.43621826172,206884.63690185547,0,67221319680,8589930496,5066145792,0
200,1733351950324,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803237965,12282,6288,75071,49,97,25307.7060546875,206891.45965576172,0,67221319680,8589930496,5065871360,0
200,1733351950524,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803251303,12282,6288,75099,49,97,25315.93408203125,206898.19659423828,0,67221319680,8589930496,5064265728,0
200,1733351950724,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2803264623,12282,6288,75180,49,97,25324.239196777344,206905.1055908203,0,67221319680,8589930496,5064241152,0
199,1733351950924,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803277949,12282,6288,75240,49,97,25332.61785888672,206912.02380371094,0,67221319680,8589930496,5066596352,0
200,1733351951124,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803291194,12282,6288,75266,49,97,25340.86572265625,206918.83465576172,0,67221319680,8589930496,5065412608,0
199,1733351951324,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,2803304328,12282,6288,75097,49,97,25349.27520751953,206925.7840576172,0,67221319680,8589930496,5076967424,0
200,1733351951524,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2803317050,12282,6288,74718,49,95,25357.447265625,206932.51239013672,0,67221319680,8589930496,5070454784,0
199,1733351951725,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2803330017,12282,6288,74518,49,97,25365.71124267578,206939.2891845703,0,67221319680,8589930496,5074350080,0
200,1733351951925,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2803342908,12282,6288,74211,49,96,25373.981384277344,206946.14416503906,0,67221319680,8589930496,5075210240,0
200,1733351952125,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2803355915,12282,6288,74015,49,97,25382.249084472656,206952.95709228516,0,67221319680,8589930496,5072486400,0
200,1733351952325,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2803368723,12282,6288,73751,49,96,25390.63116455078,206959.88647460938,0,67221319680,8589930496,5079433216,0
200,1733351952525,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2803381877,12282,6288,74039,49,97,25398.908142089844,206966.71002197266,0,67221319680,8589930496,5071376384,0
200,1733351952725,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2803394719,12282,6288,73919,49,96,25407.071899414063,206973.42999267578,0,67221319680,8589930496,5075816448,0
200,1733351952925,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2803407566,12282,6288,73910,49,97,25415.3017578125,206980.21075439453,0,67221319680,8589930496,5075537920,0
200,1733351953125,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2803420401,12282,6288,73853,49,96,25423.507080078125,206986.96954345703,0,67221319680,8589930496,5071429632,0
200,1733351953325,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2803433217,12282,6288,73859,49,97,25431.836975097656,206993.84637451172,0,67221319680,8589930496,5072547840,0
200,1733351953525,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2803446077,12282,6288,73837,49,96,25440.14715576172,207000.68255615234,0,67221319680,8589930496,5073596416,0
200,1733351953725,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2803458865,12282,6288,73780,49,96,25448.494384765625,207007.5791015625,0,67221319680,8589930496,5073977344,0
200,1733351953925,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2803471702,12282,6288,73818,49,97,25456.93310546875,207014.56396484375,0,67221319680,8589930496,5070721024,0
200,1733351954125,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2803484523,12282,6288,73793,49,96,25465.292602539063,207021.4647216797,0,67221319680,8589930496,5071859712,0
200,1733351954325,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2803497398,12282,6288,73851,49,97,25473.611389160156,207028.33349609375,0,67221319680,8589930496,5072289792,0
200,1733351954525,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,2803510184,12282,6288,73846,49,96,25481.903381347656,207035.17028808594,0,67221319680,8589930496,5073076224,0
200,1733351954725,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2803523213,12282,6288,73907,49,97,25490.15753173828,207041.96746826172,0,67221319680,8589930496,5076385792,0
200,1733351954925,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2803536034,12282,6288,73891,49,96,25498.36016845703,207048.71514892578,0,67221319680,8589930496,5069549568,0
200,1733351955126,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2803549059,12282,6288,73983,49,97,25506.65692138672,207055.56634521484,0,67221319680,8589930496,5073637376,0
200,1733351955326,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2803561875,12282,6288,74003,49,97,25514.980041503906,207062.43994140625,0,67221319680,8589930496,5076779008,0
