Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733375396091,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258009831,12282,6288,76076,55,97,122496.29504394531,154662.4740600586,0,67221319680,8589930496,5235867648,0
200,1733375396291,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258022341,12282,6288,76080,55,97,122504.98272705078,154669.70306396484,0,67221319680,8589930496,5232078848,0
200,1733375396491,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258034896,12282,6288,76098,55,97,122513.45947265625,154676.7344970703,0,67221319680,8589930496,5233197056,0
200,1733375396691,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258047432,12282,6288,76131,55,97,122522.04461669922,154683.87329101563,0,67221319680,8589930496,5234655232,0
200,1733375396892,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258059583,12282,6288,76154,55,97,122530.53295898438,154690.91815185547,0,67221319680,8589930496,5229223936,0
200,1733375397092,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258072027,12282,6288,76183,55,97,122539.04400634766,154697.9790649414,0,67221319680,8589930496,5228072960,0
200,1733375397292,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,9.523809432983398,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258084434,12282,6288,76221,55,97,122547.37622070313,154704.8745727539,0,67221319680,8589930496,5235027968,0
200,1733375397492,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,30.000001907348633,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,3258096890,12282,6288,76243,55,96,122555.80096435547,154711.84936523438,0,67221319680,8589930496,5247459328,0
200,1733375397692,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3258109284,12282,6288,76250,55,97,122564.18859863281,154718.79321289063,0,67221319680,8589930496,5235179520,0
200,1733375397892,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3258121334,12282,6288,76195,55,97,122572.64868164063,154725.8042602539,0,67221319680,8589930496,5245075456,0
200,1733375398092,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,95.23809814453125,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3258133281,12282,6288,76169,55,96,122581.00299072266,154732.7130126953,0,67221319680,8589930496,5232635904,0
200,1733375398292,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3258145337,12282,6288,76195,55,97,122589.26556396484,154739.5283203125,0,67221319680,8589930496,5241040896,0
200,1733375398492,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3258157305,12282,6288,76208,55,97,122597.6728515625,154746.47943115234,0,67221319680,8589930496,5233483776,0
200,1733375398692,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,84.21052551269531,0,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3258169254,12282,6288,76179,55,97,122606.03259277344,154753.39166259766,0,67221319680,8589930496,5232402432,0
200,1733375398893,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,95,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3258181193,12282,6288,76207,55,97,122614.30102539063,154760.21130371094,0,67221319680,8589930496,5234237440,0
200,1733375399093,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3258193111,12282,6288,76285,55,97,122622.61279296875,154767.08142089844,0,67221319680,8589930496,5235613696,0
200,1733375399293,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3258205054,12282,6288,76306,55,97,122631.00341796875,154774.02325439453,0,67221319680,8589930496,5233360896,0
200,1733375399493,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3258216985,12282,6288,76340,55,97,122639.37927246094,154780.9585571289,0,67221319680,8589930496,5232332800,0
200,1733375399693,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,65,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3258228848,12282,6288,76315,55,97,122647.84814453125,154787.97094726563,0,67221319680,8589930496,5244121088,0
200,1733375399893,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,10,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258240641,12282,6288,76321,55,96,122656.43200683594,154795.10510253906,0,67221319680,8589930496,5233307648,0
200,1733375400093,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,4.761904716491699,5,14.285715103149414,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258252329,12282,6288,76260,55,97,122664.95428466797,154802.1632080078,0,67221319680,8589930496,5232054272,0
200,1733375400293,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258264112,12282,6288,76188,55,97,122673.3447265625,154809.10614013672,0,67221319680,8589930496,5235273728,0
200,1733375400493,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,5,5.263157844543457,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258275945,12282,6288,76174,55,97,122682.02026367188,154816.32159423828,0,67221319680,8589930496,5229604864,0
200,1733375400693,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,9.523809432983398,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258287701,12282,6288,76169,55,97,122690.45928955078,154823.31329345703,0,67221319680,8589930496,5232357376,0
200,1733375400893,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,14.285715103149414,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258301003,12282,6288,76184,55,97,122699.00122070313,154830.40368652344,0,67221319680,8589930496,5226721280,0
200,1733375401094,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258314335,12282,6288,76248,55,97,122707.60375976563,154837.56103515625,0,67221319680,8589930496,5228912640,0
200,1733375401294,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258327664,12282,6288,76346,55,97,122716.13208007813,154844.6459350586,0,67221319680,8589930496,5238530048,0
200,1733375401494,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,10,0,10,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258341202,12282,6288,76403,55,97,122724.74737548828,154851.8182373047,0,67221319680,8589930496,5241221120,0
200,1733375401694,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,10,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258354708,12282,6288,76482,55,97,122733.40856933594,154859.03350830078,0,67221319680,8589930496,5237805056,0
200,1733375401894,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258367842,12282,6288,76529,55,97,122741.97497558594,154866.15814208984,0,67221319680,8589930496,5242118144,0
200,1733375402094,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258381382,12282,6288,76538,55,97,122750.71130371094,154873.43768310547,0,67221319680,8589930496,5227806720,0
200,1733375402294,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3258394825,12282,6288,76513,55,97,122759.38006591797,154880.65747070313,0,67221319680,8589930496,5222551552,0
200,1733375402494,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258408219,12282,6288,76506,55,97,122768.01550292969,154887.84539794922,0,67221319680,8589930496,5231915008,0
200,1733375402694,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258421660,12282,6288,76481,55,97,122776.61291503906,154894.99353027344,0,67221319680,8589930496,5229543424,0
200,1733375402894,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258435097,12282,6288,76472,55,97,122785.17999267578,154902.1124267578,0,67221319680,8589930496,5219946496,0
200,1733375403095,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,4.761904716491699,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3258448561,12282,6288,76476,55,97,122793.75775146484,154909.244140625,0,67221319680,8589930496,5232517120,0
200,1733375403295,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258462066,12282,6288,76467,55,97,122802.34600830078,154916.3842163086,0,67221319680,8589930496,5235286016,0
200,1733375403495,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258475522,12282,6288,76464,55,97,122811.15441894531,154923.71856689453,0,67221319680,8589930496,5226680320,0
200,1733375403695,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258489028,12282,6288,76441,55,97,122819.68237304688,154930.80078125,0,67221319680,8589930496,5227671552,0
200,1733375403895,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,10,0,13.636363983154297,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258502416,12282,6288,76431,55,97,122828.2578125,154937.92553710938,0,67221319680,8589930496,5224128512,0
200,1733375404095,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258515716,12282,6288,76404,55,97,122836.9087524414,154945.126953125,0,67221319680,8589930496,5236613120,0
200,1733375404295,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,10,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258528990,12282,6288,76387,55,97,122845.50665283203,154952.27520751953,0,67221319680,8589930496,5242314752,0
200,1733375404495,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3258542188,12282,6288,76367,55,97,122854.15539550781,154959.47357177734,0,67221319680,8589930496,5235920896,0
200,1733375404695,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258555385,12282,6288,76345,55,97,122862.7564086914,154966.62969970703,0,67221319680,8589930496,5222211584,0
200,1733375404896,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258568663,12282,6288,76392,55,97,122871.376953125,154973.79321289063,0,67221319680,8589930496,5227708416,0
200,1733375405096,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258581932,12282,6288,76398,55,97,122880.02404785156,154980.9913330078,0,67221319680,8589930496,5230321664,0
200,1733375405296,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258595145,12282,6288,76385,55,97,122888.59649658203,154988.1215209961,0,67221319680,8589930496,5239414784,0
200,1733375405496,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258608246,12282,6288,76354,55,97,122897.21563720703,154995.28967285156,0,67221319680,8589930496,5235122176,0
200,1733375405696,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258621570,12282,6288,76394,55,97,122905.74267578125,155002.3715209961,0,67221319680,8589930496,5232410624,0
200,1733375405896,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258634904,12282,6288,76394,55,97,122914.31274414063,155009.4848022461,0,67221319680,8589930496,5231796224,0
200,1733375406096,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258648101,12282,6288,76323,55,97,122922.87823486328,155016.60272216797,0,67221319680,8589930496,5228007424,0
200,1733375406296,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258661234,12282,6288,76322,55,97,122931.42797851563,155023.70483398438,0,67221319680,8589930496,5225832448,0
200,1733375406496,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,10,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3258674323,12282,6288,76349,55,97,122939.9697265625,155030.79962158203,0,67221319680,8589930496,5230796800,0
200,1733375406696,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258687466,12282,6288,76365,55,97,122948.53680419922,155037.92010498047,0,67221319680,8589930496,5226881024,0
200,1733375406897,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3258700184,12282,6288,76342,55,97,122957.14050292969,155045.06872558594,0,67221319680,8589930496,5228212224,0
200,1733375407097,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3258713303,12282,6288,76369,55,97,122965.82312011719,155052.27740478516,0,67221319680,8589930496,5228732416,0
200,1733375407297,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,10,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3258726433,12282,6288,76348,55,96,122974.29986572266,155059.26330566406,0,67221319680,8589930496,5222428672,0
200,1733375407497,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3258739490,12282,6288,76341,55,97,122982.66711425781,155066.18420410156,0,67221319680,8589930496,5241856000,0
200,1733375407697,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,10,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258752562,12282,6288,76308,55,97,122991.1107788086,155073.18731689453,0,67221319680,8589930496,5232607232,0
