Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733373650343,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211058066,12282,6288,75180,53,96,89696.0732421875,133127.81994628906,0,67221319680,8589930496,5175033856,0
200,1733373650544,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211071187,12282,6288,75183,53,97,89704.50982666016,133134.77117919922,0,67221319680,8589930496,5175578624,0
199,1733373650744,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211084297,12282,6288,75116,53,97,89712.75988769531,133141.63177490234,0,67221319680,8589930496,5171130368,0
200,1733373650944,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211097429,12282,6288,75155,53,96,89721.00872802734,133148.44219970703,0,67221319680,8589930496,5168693248,0
200,1733373651144,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,3211110598,12282,6288,75138,53,97,89729.28680419922,133155.29022216797,0,67221319680,8589930496,5177044992,0
200,1733373651344,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3211123688,12282,6288,75121,53,96,89737.58911132813,133162.1509399414,0,67221319680,8589930496,5167525888,0
200,1733373651544,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3211136913,12282,6288,75255,53,97,89745.9985961914,133169.1240234375,0,67221319680,8589930496,5169160192,0
200,1733373651744,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3211149965,12282,6288,75197,53,97,89754.35833740234,133176.04290771484,0,67221319680,8589930496,5170122752,0
199,1733373651944,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3211163090,12282,6288,75281,53,96,89762.65356445313,133182.90295410156,0,67221319680,8589930496,5171613696,0
200,1733373652144,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,35,0,3211176161,12282,6288,75237,53,97,89770.9526977539,133189.75390625,0,67221319680,8589930496,5172920320,0
200,1733373652344,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211189235,12282,6288,75260,53,96,89779.16333007813,133196.52783203125,0,67221319680,8589930496,5169672192,0
200,1733373652544,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3211202370,12282,6288,75261,53,97,89787.48669433594,133203.41259765625,0,67221319680,8589930496,5173465088,0
200,1733373652744,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211215368,12282,6288,75231,53,96,89795.77032470703,133210.26025390625,0,67221319680,8589930496,5176467456,0
200,1733373652945,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3211228436,12282,6288,75316,53,97,89804.06896972656,133217.12158203125,0,67221319680,8589930496,5171060736,0
200,1733373653145,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211242660,12282,6288,75302,53,97,89812.33520507813,133223.95153808594,0,67221319680,8589930496,5171666944,0
200,1733373653345,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211256933,12282,6288,75429,53,97,89820.6279296875,133230.7544555664,0,67221319680,8589930496,5177372672,0
200,1733373653545,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3211271331,12282,6288,75527,53,97,89829.03308105469,133237.77099609375,0,67221319680,8589930496,5171306496,0
200,1733373653745,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211285579,12282,6288,75570,53,96,89837.56451416016,133244.85418701172,0,67221319680,8589930496,5174534144,0
200,1733373653945,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211299816,12282,6288,75577,53,97,89845.86627197266,133251.71838378906,0,67221319680,8589930496,5172797440,0
200,1733373654145,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211314012,12282,6288,75499,53,97,89854.19665527344,133258.61541748047,0,67221319680,8589930496,5173964800,0
200,1733373654345,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211328292,12282,6288,75502,53,97,89862.39947509766,133265.38214111328,0,67221319680,8589930496,5172326400,0
200,1733373654545,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211342482,12282,6288,75413,53,97,89870.66333007813,133272.21447753906,0,67221319680,8589930496,5176877056,0
200,1733373654745,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211356703,12282,6288,75411,53,97,89878.9935913086,133279.10845947266,0,67221319680,8589930496,5175255040,0
200,1733373654946,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211370884,12282,6288,75393,53,97,89887.42108154297,133286.06024169922,0,67221319680,8589930496,5174009856,0
200,1733373655146,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211385110,12282,6288,75385,53,96,89895.70050048828,133292.93774414063,0,67221319680,8589930496,5172281344,0
200,1733373655346,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211399336,12282,6288,75455,53,97,89903.93420410156,133299.74102783203,0,67221319680,8589930496,5172420608,0
200,1733373655546,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211413574,12282,6288,75417,53,97,89912.17834472656,133306.5430908203,0,67221319680,8589930496,5174648832,0
200,1733373655746,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211427841,12282,6288,75481,53,96,89920.43737792969,133313.36614990234,0,67221319680,8589930496,5173424128,0
200,1733373655946,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211442091,12282,6288,75502,53,97,89928.78234863281,133320.2774658203,0,67221319680,8589930496,5173870592,0
200,1733373656146,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211456230,12282,6288,75483,53,97,89937.07727050781,133327.1259765625,0,67221319680,8589930496,5170712576,0
200,1733373656346,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211470412,12282,6288,75455,53,97,89945.40441894531,133334.01928710938,0,67221319680,8589930496,5170896896,0
200,1733373656546,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211484552,12282,6288,75422,53,97,89953.62957763672,133340.80932617188,0,67221319680,8589930496,5173977088,0
200,1733373656746,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,42.85714340209961,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,55,0,0,3211498758,12282,6288,75460,53,97,89961.6605834961,133347.40563964844,0,67221319680,8589930496,5172273152,0
200,1733373656947,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211512973,12282,6288,75471,53,97,89969.71923828125,133354.03131103516,0,67221319680,8589930496,5175943168,0
200,1733373657147,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3211527112,12282,6288,75493,53,96,89977.79797363281,133360.67333984375,0,67221319680,8589930496,5177864192,0
200,1733373657347,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,3211541300,12282,6288,75540,53,97,89986.21173095703,133367.62957763672,0,67221319680,8589930496,5175820288,0
200,1733373657547,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3211555452,12282,6288,75525,53,97,89994.37799072266,133374.31475830078,0,67221319680,8589930496,5173526528,0
200,1733373657747,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3211569698,12282,6288,75600,53,96,90002.50958251953,133381.05548095703,0,67221319680,8589930496,5174403072,0
200,1733373657947,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3211583951,12282,6288,75608,53,97,90010.56842041016,133387.68060302734,0,67221319680,8589930496,5173633024,0
200,1733373658147,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3211598053,12282,6288,75612,53,96,90018.57745361328,133394.25872802734,0,67221319680,8589930496,5175939072,0
200,1733373658347,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3211612265,12282,6288,75659,53,97,90026.72973632813,133400.96215820313,0,67221319680,8589930496,5173514240,0
200,1733373658547,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3211626045,12282,6288,75388,53,97,90034.65368652344,133407.4541015625,0,67221319680,8589930496,5178531840,0
200,1733373658748,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3211640290,12282,6288,75530,53,96,90042.76403808594,133414.13024902344,0,67221319680,8589930496,5179711488,0
200,1733373658948,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3211654583,12282,6288,75612,53,97,90050.86352539063,133420.79461669922,0,67221319680,8589930496,5177917440,0
200,1733373659148,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3211668787,12282,6288,75734,53,97,90058.88439941406,133427.37951660156,0,67221319680,8589930496,5176369152,0
200,1733373659348,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3211683017,12282,6288,75765,53,97,90067.00646972656,133434.05865478516,0,67221319680,8589930496,5178793984,0
200,1733373659548,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3211697186,12282,6288,75747,53,97,90075.03997802734,133440.6596069336,0,67221319680,8589930496,5176115200,0
200,1733373659748,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211711412,12282,6288,76092,53,97,90083.05438232422,133447.24041748047,0,67221319680,8589930496,5177729024,0
200,1733373659948,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3211725656,12282,6288,76048,53,97,90091.08801269531,133453.84143066406,0,67221319680,8589930496,5178621952,0
200,1733373660148,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,4.761904716491699,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,3211739756,12282,6288,76033,53,97,90099.07690429688,133460.3959350586,0,67221319680,8589930496,5180661760,0
200,1733373660348,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211753914,12282,6288,76045,53,97,90107.1655883789,133467.05041503906,0,67221319680,8589930496,5182357504,0
200,1733373660548,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211767973,12282,6288,76075,53,97,90115.27160644531,133473.7227783203,0,67221319680,8589930496,5181595648,0
200,1733373660748,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211782071,12282,6288,76125,53,97,90123.4536743164,133480.4736328125,0,67221319680,8589930496,5178769408,0
200,1733373660949,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211796137,12282,6288,76115,53,97,90131.74047851563,133487.31329345703,0,67221319680,8589930496,5180874752,0
200,1733373661149,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211810169,12282,6288,76153,53,97,90139.87237548828,133494.01300048828,0,67221319680,8589930496,5181399040,0
200,1733373661349,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211824222,12282,6288,76163,54,97,90148.13409423828,133500.83422851563,0,67221319680,8589930496,5186301952,0
200,1733373661549,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211838240,12282,6288,76192,54,97,90156.34143066406,133507.6083984375,0,67221319680,8589930496,5177315328,0
200,1733373661749,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211852234,12282,6288,76186,54,97,90164.5078125,133514.3374633789,0,67221319680,8589930496,5179854848,0
200,1733373661949,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211866190,12282,6288,76214,54,97,90172.77276611328,133521.17010498047,0,67221319680,8589930496,5183451136,0
200,1733373662149,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3211880099,12282,6288,76246,54,97,90180.92236328125,133527.88415527344,0,67221319680,8589930496,5180289024,0
200,1733373662349,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,94.73684692382813,0,3211894019,12282,6288,76242,54,97,90189.11419677734,133534.63946533203,0,67221319680,8589930496,5183574016,0
