Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733337468624,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2514251519,12282,6288,74899,49,97,70293.98321533203,81539.51190185547,0,67221319680,8589930496,4963119104,0
200,1733337468824,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514265217,12282,6288,74912,49,96,70302.29211425781,81546.3794555664,0,67221319680,8589930496,4959543296,0
200,1733337469024,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2514278827,12282,6288,74914,49,96,70310.45111083984,81553.09875488281,0,67221319680,8589930496,4966191104,0
200,1733337469224,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2514292495,12282,6288,74979,49,97,70318.7847290039,81559.98175048828,0,67221319680,8589930496,4960178176,0
200,1733337469425,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2514305688,12282,6288,74702,49,96,70326.83801269531,81566.59881591797,0,67221319680,8589930496,4963962880,0
200,1733337469625,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514319342,12282,6288,74828,49,97,70335.05261230469,81573.36877441406,0,67221319680,8589930496,4960735232,0
200,1733337469825,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,2514332963,12282,6288,74879,49,97,70343.3734741211,81580.25244140625,0,67221319680,8589930496,4964302848,0
200,1733337470025,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2514346513,12282,6288,74943,49,97,70351.5541381836,81586.9926147461,0,67221319680,8589930496,4967256064,0
200,1733337470225,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2514360090,12282,6288,74963,49,97,70359.86553955078,81593.85998535156,0,67221319680,8589930496,4965068800,0
200,1733337470425,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2514373652,12282,6288,75005,49,97,70368.19848632813,81600.75244140625,0,67221319680,8589930496,4968284160,0
200,1733337470625,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2514387210,12282,6288,75368,49,97,70376.68719482422,81607.7954711914,0,67221319680,8589930496,4963856384,0
200,1733337470825,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2514400675,12282,6288,75365,49,97,70385.0439453125,81614.71063232422,0,67221319680,8589930496,4960882688,0
200,1733337471025,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2514414147,12282,6288,75386,49,96,70393.17596435547,81621.40014648438,0,67221319680,8589930496,4959809536,0
200,1733337471226,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2514427610,12282,6288,75400,49,97,70401.55688476563,81628.3306274414,0,67221319680,8589930496,4956024832,0
200,1733337471426,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2514441016,12282,6288,75392,50,97,70409.84558105469,81635.1879272461,0,67221319680,8589930496,4959981568,0
200,1733337471626,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,9.523809432983398,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,85,0,2514454452,12282,6288,75361,49,97,70418.28332519531,81642.17565917969,0,67221319680,8589930496,4955009024,0
200,1733337471826,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2514467842,12282,6288,75366,50,97,70426.59899902344,81649.04779052734,0,67221319680,8589930496,4953317376,0
199,1733337472026,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,5,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2514475649,12282,6288,69196,47,30,70430.22668457031,81651.27734375,0,67221319680,8589930496,4925792256,0
194,1733337472232,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,15.789472579956055,0,5.555555820465088,0,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,9.090909004211426,0,2514480031,12282,6288,60049,46,0,70432.80828857422,81652.42443847656,0,67221319680,8589930496,4935548928,0
200,1733337472426,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,15.789472579956055,0,5.555555820465088,0,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,9.090909004211426,0,2514484448,12282,6288,50935,46,0,70436.88635253906,81655.04138183594,0,67221319680,8589930496,4941893632,0
200,1733337472626,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,2.5641026496887207,0,12.5,0,12.820513725280762,0,5,0,2.5641026496887207,0,2.5,2.5641026496887207,4.761904716491699,0,0,0,0,0,2.5641026496887207,0,0,7.500000476837158,2.4390242099761963,0,0,0,0,0,2.5641026496887207,0,30.76923179626465,0,0,2514488616,12282,6288,41788,46,0,70441.35046386719,81658.04553222656,0,67221319680,8589930496,4951269376,0
200,1733337472826,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,5,0,80.95238494873047,0,23.809524536132813,0,0,0,5,9.523809432983398,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,10,0,2514493018,12282,370,32653,46,1,70449.63928222656,81664.7525024414,0,67221319680,8589930496,4630917120,0
